,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
2901,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D207AE97942392CDB8CD16E4CD59175F,D0013,D0002,1,3,['D0002'],1
2902,0.0,0.0,36.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BF19402A4F0313AA4C16706D9C5669A2,D0013,D0001,1,3,['D0002'],0
2903,0.0,0.0,42.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D09BBB079E64541FDA940A3CC3866956,D0013,D0002,1,3,['D0002'],1
2904,0.0,0.0,48.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B57AF161210ADF426E1F94FB9DADA3BD,D0013,D0002,1,3,['D0002'],1
2905,0.0,0.0,48.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B57AF161210ADF426E1F94FB9DADA3BD,D0013,D0006,1,3,['D0002'],0
2906,0.0,0.0,48.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B57AF161210ADF426E1F94FB9DADA3BD,D0013,D0002,1,3,['D0002'],1
2907,0.0,0.0,32.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,7A126192CA5CD57BEDAC6614B6AB6AB9,D0013,D0006,1,3,['D0002'],0
2908,0.0,0.0,32.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4FFFFD4AC059C7D19DDFBCB8E6FA62C1,D0013,D0006,1,3,['D0002'],0
2909,0.0,0.0,48.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1CF37B3D5B5BEF6D9CD006FE8A9FEE2D,D0013,D0002,1,3,['D0002'],1
2910,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,51AA1FDC3072DE39AE7A25FF89BF0A5C,D0013,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2911,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,358F167C6C500E7CCFF29C6D55A2ACE9,D0013,D0006,1,6,"['D0005', 'D0011', 'D0012']",0
2912,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,37ADC66AE5FB39250909C4811AD29C3A,D0013,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2913,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5DE5FA927FD2AC0CA4ED60D73FEBFD4F,D0013,D0006,1,3,['D0002'],0
2914,0.0,0.0,32.0,1.0,1,1,0,0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,461040FB4945E48628D862A0C4E2F4F3,D0013,D0006,1,3,['D0002'],0
2915,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E513F8C1C57A7F557C0F5E51B82A4C9D,D0013,D0001,1,6,"['D0005', 'D0011', 'D0012']",0
2916,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D0549126167959DC91A26A14D923266C,D0013,D0004,1,6,"['D0005', 'D0011', 'D0012']",0
2917,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F3EF64D11F471044A5DBF5B1102BCD86,D0013,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2918,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5DE5FA927FD2AC0CA4ED60D73FEBFD4F,D0013,D0006,1,6,"['D0005', 'D0011', 'D0012']",0
2919,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,743DB0ACA4B516AF485B1948CF3B981A,D0013,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2920,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C6257B6877418A9CBE87D66D16EDF1A4,D0013,D0001,1,6,"['D0005', 'D0011', 'D0012']",0
2921,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CE4B989DDB90996D448AD2A7F7FDF332,D0013,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2922,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0E3D2E27352C25B4B80C578190A7A8AE,D0013,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2923,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,99E3528C0B754387ECE7EC4C4296F035,D0013,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2924,0.0,0.0,48.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F9F3C71320FDF5CE2992F8F59D70F74C,D0013,D0002,1,3,['D0002'],1
2925,0.0,0.0,48.0,7.0,1,1,0,0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,98875A48402C6B57BBDC14D1F613E4F4,D0013,D0002,1,3,['D0002'],1
2926,0.0,0.0,40.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FE50E5C212CB12547D343F1B37C5B664,D0013,D0006,1,3,['D0002'],0
2927,0.0,0.0,48.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,129DBCA92548256ABBC6FE86FD0DD134,D0013,D0002,1,3,['D0002'],1
2928,0.0,0.0,48.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D0D3C570A4E627D3BC2A220965C999B2,D0013,D0002,1,3,['D0002'],1
2929,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,36B54D74D9BDBD4968D56404FD762B62,D0013,D0002,1,3,['D0002'],1
2930,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BBFC483E9172CC8699545C9B4A698627,D0013,D0002,1,3,['D0002'],1
2931,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,DE6EB921E41A0B1900E80B034E1B2DE5,D0013,D0002,1,3,['D0002'],1
2932,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,3A32C36847BA61F647B9FC2E734A90BB,D0013,D0002,1,3,['D0002'],1
2933,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,3A52AB572C3B8BF1195D60128F58E73B,D0013,D0002,1,3,['D0002'],1
2934,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,7A126192CA5CD57BEDAC6614B6AB6AB9,D0013,D0006,1,3,['D0002'],0
2935,0.0,0.0,48.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AB04B11899DD4DFC9D14AAA449722ADC,D0013,D0002,1,3,['D0002'],1
2936,0.0,0.0,48.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,95941CACDC48155E87B44833116CA5AC,D0013,D0002,1,3,['D0002'],1
2937,0.0,0.0,48.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,07C60D70BAAFD0EF43610F1F7C7E9256,D0013,D0002,1,3,['D0002'],1
2938,0.0,0.0,48.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BBCB6C4C4C74D992DC024891EAE2242D,D0013,D0002,1,3,['D0002'],1
2939,0.0,0.0,48.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E04F6F3F8ADF59B02036D057327275E2,D0013,D0002,1,3,['D0002'],1
2940,0.0,0.0,48.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CAEB1A09EA428907ED721193CCB136FC,D0013,D0002,1,3,['D0002'],1
2941,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,827EE9C59AA0B7078780F0F24848D643,D0013,D0002,1,3,['D0002'],1
2942,0.0,0.0,48.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BB29247D55F8EAF40F82014063668A2E,D0013,D0002,1,3,['D0002'],1
2943,0.0,0.0,48.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,6251DEC4723BA73DE86E84B51D638FA7,D0013,D0002,1,3,['D0002'],1
2944,0.0,0.0,48.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,B1D1150953505A1F649264AB83A65FD5,D0013,D0002,1,3,['D0002'],1
2945,0.0,0.0,48.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0DCAE134E3E3FB8E319C9AE421E3E9CF,D0013,D0002,1,3,['D0002'],1
2946,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,94048362E5A4D0C1D8242A784FD502FF,D0013,D0002,1,3,['D0002'],1
2947,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,80FC0E63DFB6F59C74477356A96296A2,D0013,D0002,1,3,['D0002'],1
2948,0.0,0.0,36.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BF19402A4F0313AA4C16706D9C5669A2,D0013,D0001,1,3,['D0002'],0
2949,0.0,0.0,42.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,4F9773FA7CB228D094CD9016CDC6594C,D0013,C0001,1,3,['D0002'],0
2950,0.0,0.0,42.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,4F9773FA7CB228D094CD9016CDC6594C,D0013,D0006,1,3,['D0002'],0
2951,0.0,0.0,42.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,4F9773FA7CB228D094CD9016CDC6594C,D0013,D0002,1,3,['D0002'],1
2952,0.0,0.0,42.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,4F9773FA7CB228D094CD9016CDC6594C,D0013,N0002,1,3,['D0002'],0
2953,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D0549126167959DC91A26A14D923266C,D0014,D0004,1,6,"['D0005', 'D0011', 'D0012']",0
2954,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D0549126167959DC91A26A14D923266C,D0014,D0004,1,6,"['D0005', 'D0011', 'D0012']",0
2955,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D0549126167959DC91A26A14D923266C,D0014,D0004,1,6,"['D0005', 'D0011', 'D0012']",0
2956,0.0,0.0,50.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,679972A62BB4E601D312B18D38BCDC9A,D0014,D0006,1,3,['D0002'],0
2957,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D0549126167959DC91A26A14D923266C,D0014,D0004,1,6,"['D0005', 'D0011', 'D0012']",0
2958,0.0,0.0,55.0,6.0,1,1,0,0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,78D073FE1FFBAD251B7516B10E4F74F3,D0014,C0003,1,2,['D0001'],0
2959,0.0,0.0,55.0,6.0,1,1,0,0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,78D073FE1FFBAD251B7516B10E4F74F3,D0014,D0001,1,2,['D0001'],1
2960,0.0,0.0,55.0,6.0,1,1,0,0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,78D073FE1FFBAD251B7516B10E4F74F3,D0014,D0002,1,2,['D0001'],0
2961,0.0,0.0,51.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,66C382B8C3B1407C9F9F3DAEFA2BD9C1,D0014,D0001,1,3,['D0002'],0
2962,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,A43C803589A66817ACD3A8BB7C01EC24,D0014,D0002,0,3,['D0002'],1
2963,0.0,0.0,50.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,115848AF14CCCB95154F144C33443F6C,D0014,D0006,1,3,['D0002'],0
2964,0.0,0.0,50.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,115848AF14CCCB95154F144C33443F6C,D0014,D0001,1,3,['D0002'],0
2965,0.0,0.0,48.0,11.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,184744650C65AD788C9323DB0585FBCB,D0014,D0002,1,3,['D0002'],1
2966,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,A43C803589A66817ACD3A8BB7C01EC24,D0014,D0002,0,3,['D0002'],1
2967,0.0,0.0,48.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,563D0D87266A81148BA082776735F736,D0014,D0002,1,3,['D0002'],1
2968,0.0,0.0,52.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,26506240E9A14B03266E27444E346111,D0014,D0001,1,2,['D0001'],1
2969,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D0549126167959DC91A26A14D923266C,D0014,D0004,1,6,"['D0005', 'D0011', 'D0012']",0
2970,0.0,0.0,48.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,563D0D87266A81148BA082776735F736,D0014,D0002,1,3,['D0002'],1
2971,0.0,0.0,50.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,669D9A72EFA464C66193AD0EF5D1CC6B,D0014,D0006,1,3,['D0002'],0
2972,0.0,0.0,50.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,669D9A72EFA464C66193AD0EF5D1CC6B,D0014,D0006,1,3,['D0002'],0
2973,0.0,0.0,50.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A78CDF792FD54BA334D109149828C942,D0014,D0001,1,3,['D0002'],0
2974,0.0,0.0,50.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A78CDF792FD54BA334D109149828C942,D0014,D0006,1,3,['D0002'],0
2975,0.0,0.0,50.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5AE21E37862C1F088760D3E9A1A711E5,D0014,D0006,1,3,['D0002'],0
2976,0.0,0.0,50.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5AE21E37862C1F088760D3E9A1A711E5,D0014,D0006,1,3,['D0002'],0
2977,0.0,0.0,48.0,10.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,2F9343EAFDAA7CE709FFF7FB8447B594,D0014,D0002,1,3,['D0002'],1
2978,0.0,0.0,48.0,13.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,ACE84D649BB267618A3945793138E787,D0014,D0002,1,3,['D0002'],1
2979,0.0,0.0,51.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,511A83352CFE77063D8CC7DE4554B18E,D0014,D0001,1,3,['D0002'],0
2980,0.0,0.0,51.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,511A83352CFE77063D8CC7DE4554B18E,D0014,D0001,1,3,['D0002'],0
2981,0.0,0.0,50.0,10.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,3B652782A97F72DCFF7FBD9990DB89B2,D0014,D0002,1,3,['D0002'],1
2982,0.0,0.0,115.0,201.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8C397898C516DE70E9171DAC67B7D556,D0014,D0004,1,2,['D0001'],0
2983,0.0,0.0,48.0,61.0,1,1,0,0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8DF2C54DA3D2FEA8FA4B871E8E3F8378,D0014,D0002,1,3,['D0002'],1
2984,0.0,0.0,50.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0A73B84C8D128C4D3583B3C941B7F1F5,D0014,D0006,1,3,['D0002'],0
2985,0.0,0.0,50.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,19BBF2EF1537D1C56DCE4BC6E9E76017,D0014,D0006,1,3,['D0002'],0
2986,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,A43C803589A66817ACD3A8BB7C01EC24,D0014,D0002,0,3,['D0002'],1
2987,0.0,0.0,60.0,54.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,95942B08FA939AE7F7F33980A8D148AE,D0014,D0003,1,2,['D0001'],0
2988,0.0,0.0,60.0,54.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,95942B08FA939AE7F7F33980A8D148AE,D0014,D0001,1,2,['D0001'],1
2989,0.0,0.0,48.0,15.0,1,1,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4F0A12D16E4C5BF3625F6CEE52488771,D0014,C0007,1,3,['D0002'],0
2990,0.0,0.0,48.0,15.0,1,1,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4F0A12D16E4C5BF3625F6CEE52488771,D0014,D0002,1,3,['D0002'],1
2991,0.0,0.0,48.0,31.0,1,1,0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,8076A45A67A8C345D09007AD6054F569,D0014,D0002,1,3,['D0002'],1
2992,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AD2A2BA39042A0914EEE5893F9BFC152,D0014,D0002,0,3,['D0002'],1
2993,0.0,0.0,48.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,563D0D87266A81148BA082776735F736,D0014,D0002,1,3,['D0002'],1
2994,0.0,0.0,50.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FA96B128632001310E8D1393D22BA9BA,D0014,D0006,1,3,['D0002'],0
2995,0.0,0.0,50.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FA96B128632001310E8D1393D22BA9BA,D0014,D0002,1,3,['D0002'],1
2996,0.0,0.0,50.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E7326C6736C92E01CB5F343DA3203B51,D0014,D0002,1,3,['D0002'],1
2997,0.0,0.0,55.0,41.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E58C0324E90D28C114E956803817F13B,D0014,D0001,1,2,['D0001'],1
2998,0.0,0.0,48.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9D25E6E4B6E6559A87BEFAEBAA738F6A,D0014,D0002,1,3,['D0002'],1
2999,0.0,0.0,50.0,8.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5D0985C0C75605DFECFF727993A7DF81,D0014,D0006,1,3,['D0002'],0
3000,0.0,0.0,55.0,36.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,FDA627B152B30704E39CC679BB0977AD,D0014,D0001,1,2,['D0001'],1
3001,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,A623B630CACDF2F463330BEB36145296,D0014,D0002,0,3,['D0002'],1
3002,0.0,0.0,48.0,15.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7C3B9AACD8E9EF07FCE8585EC252DEA9,D0014,D0002,1,3,['D0002'],1
3003,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,A43C803589A66817ACD3A8BB7C01EC24,D0014,D0002,0,3,['D0002'],1
3004,0.0,0.0,59.0,56.0,1,1,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,97430AE868B04DFBD1EF2284287324D6,D0014,D0006,1,2,['D0001'],0
3005,0.0,0.0,50.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,EE89750471B4411789E7D1EAB92593A5,D0014,D0002,1,3,['D0002'],1
3006,0.0,0.0,50.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,EE89750471B4411789E7D1EAB92593A5,D0014,D0003,1,3,['D0002'],0
