,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
5974,0.0,14.0,14.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,40.0,904DC53E60414BA424CF81B8702A9E6D,C0027,C0017,0,8,"['C0007', 'C0014']",0
5975,0.0,4.0,10.0,93.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,2251F0E34CD16C0D4C6CDB6B6CADBF3A,C0027,C0003,0,4,['C0003'],1
5976,0.0,13.0,14.0,11.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.0,90.0,E41B736B404576EB6DA39DE0042FEA28,C0027,C0014,0,8,"['C0007', 'C0014']",1
5977,0.0,5.0,20.0,38.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,90.0,1D2835F568779B1874C0E8A91BD051F1,C0027,C0007,1,8,"['C0007', 'C0014']",1
5978,0.0,1.0,10.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,3.0,20.0,75C8997D5CB47065658DBFED9129D94D,C0027,C0003,1,4,['C0003'],1
5979,0.0,12.0,15.0,150.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5C48AB32D480B4C635AF685C7EBE8137,C0027,C0007,1,4,['C0003'],0
5980,0.0,4.0,17.0,30.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,A708071EC551DF08F6512107D500FEA3,C0027,C0008,0,8,"['C0007', 'C0014']",0
5981,0.0,2.0,12.0,150.0,1,0,1,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,EF6464E08F6D3034C6135CE155247CB4,C0027,C0003,0,4,['C0003'],1
5982,0.0,1.0,10.0,110.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,A468E20219C6D2682A6934433EE2A325,C0027,C0007,1,4,['C0003'],0
5983,0.0,2.0,14.0,175.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,96584ADBA0DB9B58E6F63F325C77590D,C0027,C0018,1,4,['C0003'],0
5984,0.0,3.0,18.0,42.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,90.0,CFCB045BB1AC47E22447D15C4E29BA95,C0027,C0007,1,8,"['C0007', 'C0014']",1
5985,0.0,8.0,10.0,100.0,1,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1AB132ED173234AF74A79D5C6782973B,C0027,C0007,1,4,['C0003'],0
5986,0.0,1.0,12.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,9DB267309D0DDB33036DEBD6B4E3ECC5,C0027,C0003,0,4,['C0003'],1
5987,0.0,1.0,12.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,D9637F4CDFFCD453DE36FDE04032FD10,C0027,C0007,0,4,['C0003'],0
5988,0.0,3.0,15.0,15.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,90.0,DA31751EA8FF6B8EB1C4CFDF4811B172,C0027,C0003,1,8,"['C0007', 'C0014']",0
5989,0.0,2.0,17.0,25.0,1,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,32390C0E068B26FCB4983AE20A456A6E,C0027,C0008,0,8,"['C0007', 'C0014']",0
5990,0.0,5.0,10.0,100.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,35,3.0,22.148731784086497,7A3AB7A0AF3ECE9FE87947F288A840D7,C0027,C0007,0,8,"['C0007', 'C0014']",1
5991,0.0,5.0,10.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,67774A9CFFB905C7738E81079499AB9A,C0027,C0007,1,4,['C0003'],0
5992,0.0,6.0,15.0,150.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,95EF1611834B491EA65B8883E6D859ED,C0027,C0007,0,4,['C0003'],0
5993,0.0,12.0,10.0,100.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,11E8DF6F57F740ABB4B2B0F7FCC5E94F,C0027,C0003,0,8,"['C0007', 'C0014']",0
5994,0.0,9.0,12.0,105.0,1,0,1,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,2.0,20.0,B9757F2C0941AD0745AD47293E4DF8C0,C0027,C0003,0,8,"['C0007', 'C0014']",0
5995,0.0,9.0,12.0,105.0,1,0,1,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,2.0,20.0,B9757F2C0941AD0745AD47293E4DF8C0,C0027,C0003,0,8,"['C0007', 'C0014']",0
5996,0.0,1.0,10.0,150.0,1,1,0,0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,78D073FE1FFBAD251B7516B10E4F74F3,C0027,C0003,1,4,['C0003'],1
5997,0.0,1.0,10.0,150.0,1,1,0,0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,78D073FE1FFBAD251B7516B10E4F74F3,C0027,D0001,1,4,['C0003'],0
5998,0.0,1.0,10.0,150.0,1,1,0,0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,78D073FE1FFBAD251B7516B10E4F74F3,C0027,D0002,1,4,['C0003'],0
5999,0.0,1.0,12.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,14555221CA319A0FC4DA7D67B5B53318,C0027,C0007,0,4,['C0003'],0
6000,0.0,16.0,17.0,50.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,6.0,90.0,4180D22A9B2FC96744594748F5431E9F,C0027,C0016,0,8,"['C0007', 'C0014']",0
6001,0.0,2.0,12.0,150.0,1,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,97E2BA10E9240645BEB9B694B6F5C416,C0027,C0003,0,4,['C0003'],1
6002,0.0,12.0,10.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,534220EDF0009EC189B471327E04AE12,C0027,C0003,0,4,['C0003'],1
6003,0.0,1.0,12.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,27AEA89D981A71CF8A3C8705ECD2C28E,C0027,C0003,0,4,['C0003'],1
6004,0.0,1.0,12.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,318B736BF87E0272F91C061A5BB20F96,C0027,C0003,0,4,['C0003'],1
6005,0.0,18.0,14.0,15.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,BD30E6CEE37BDFE4280D148B8071A0BF,C0027,C0014,0,8,"['C0007', 'C0014']",1
6006,0.0,1.0,10.0,100.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1,35,3.0,20.0,CE4E67FB2934E5BC85A49B5E4C291B56,C0027,C0007,0,8,"['C0007', 'C0014']",1
6007,0.0,1.0,15.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,B26EC6DC8E035BD654936D79D3E6AC64,C0027,C0003,0,4,['C0003'],1
6008,0.0,1.0,15.0,150.0,1,0,1,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,AD76261377F3A707C7419C755BE44F54,C0027,C0003,0,4,['C0003'],1
6009,0.0,1.0,12.0,150.0,1,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,4BDD48554310A4BDCAA29F559D1D9829,C0027,C0003,0,4,['C0003'],1
6010,0.0,12.0,16.0,20.0,1,0,0,1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,6472385E5CA895C3CA071928A2C4DC01,C0027,C0007,0,8,"['C0007', 'C0014']",1
6011,0.0,8.0,11.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,9AAD7BD0A8CC866B255EB43016F264A1,C0027,C0003,1,4,['C0003'],1
6012,0.0,8.0,11.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,9AAD7BD0A8CC866B255EB43016F264A1,C0027,C0003,1,4,['C0003'],1
6013,0.0,2.0,15.0,13.0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,90.0,DA31751EA8FF6B8EB1C4CFDF4811B172,C0027,C0003,1,8,"['C0007', 'C0014']",0
6014,0.0,1.0,12.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,EC1B5FF7D406CDF8D715ECF08F93B247,C0027,C0007,0,4,['C0003'],0
6015,0.0,4.0,15.0,40.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,DFAB41D904CF8F3AD6F9788E587D9850,C0027,C0003,0,8,"['C0007', 'C0014']",0
6016,0.0,1.0,10.0,150.0,1,0,0,1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B7DDD1E373B822EFD8CA43CAEFB6452A,C0027,C0007,0,4,['C0003'],0
6017,0.0,8.0,12.0,100.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,F2D4F1C94841972CE7EBE2978251849D,C0027,C0003,0,8,"['C0007', 'C0014']",0
6018,0.0,4.0,12.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,40.0,D0AD6D3FB0666E8BF4C431A8D2A1D540,C0027,C0007,0,8,"['C0007', 'C0014']",1
6019,0.0,1.0,12.0,150.0,1,0,0,1,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,2D2AA7E206B040B19CFFC7852FEFA9FE,C0027,C0003,0,4,['C0003'],1
6020,0.0,3.0,12.0,15.0,1,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,D2F86AF02BFD5FFE90D9770BC9D43095,C0027,C0003,0,8,"['C0007', 'C0014']",0
6021,0.0,1.0,10.0,150.0,1,0,0,1,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,DD719386C7DCFE8EDE8FB7229D43BE05,C0027,C0007,0,4,['C0003'],0
6022,0.0,1.0,10.0,150.0,1,0,0,1,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,E4E9640C400B2CAA013CBB71639A4F75,C0027,C0007,0,4,['C0003'],0
6023,0.0,12.0,12.0,70.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,40.0,418A05510560B65D68C8253FAD94154E,C0027,C0003,0,8,"['C0007', 'C0014']",0
6024,0.0,2.0,14.0,175.0,1,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,96584ADBA0DB9B58E6F63F325C77590D,C0027,C0018,0,4,['C0003'],0
6025,0.0,12.0,15.0,11.0,1,0,0,1,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,2D6348C98DF03ACF5B649B1F77778390,C0027,C0003,0,8,"['C0007', 'C0014']",0
6026,0.0,12.0,18.0,50.0,1,0,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,5.0,90.0,1F535C83A5EB793481D1635750DD8058,C0027,C0016,0,8,"['C0007', 'C0014']",0
6027,0.0,12.0,10.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,7525B19FF3F1411C081694BB291039B9,C0027,C0003,0,4,['C0003'],1
6028,0.0,3.0,10.0,18.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,40.0,5EAE2CF397C7B2266B7022ECFDF5D707,C0027,C0003,0,8,"['C0007', 'C0014']",0
6029,0.0,3.0,12.0,10.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,D2F86AF02BFD5FFE90D9770BC9D43095,C0027,C0003,1,4,['C0003'],1
6030,0.0,2.0,15.0,3.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,90.0,F3910135048FD3E4A144A1FB4904A249,C0027,C0003,0,8,"['C0007', 'C0014']",0
6031,0.0,9.0,15.0,12.0,1,0,1,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,2D6348C98DF03ACF5B649B1F77778390,C0027,C0003,0,8,"['C0007', 'C0014']",0
6032,0.0,9.0,15.0,12.0,1,0,1,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,2D6348C98DF03ACF5B649B1F77778390,C0027,C0003,0,8,"['C0007', 'C0014']",0
6033,0.0,9.0,15.0,12.0,1,0,1,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,2D6348C98DF03ACF5B649B1F77778390,C0027,C0003,0,8,"['C0007', 'C0014']",0
6034,0.0,9.0,15.0,12.0,1,0,1,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,2D6348C98DF03ACF5B649B1F77778390,C0027,C0003,0,8,"['C0007', 'C0014']",0
6035,0.0,9.0,15.0,12.0,1,0,1,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,2D6348C98DF03ACF5B649B1F77778390,C0027,C0003,0,8,"['C0007', 'C0014']",0
6036,0.0,9.0,15.0,12.0,1,0,1,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,2D6348C98DF03ACF5B649B1F77778390,C0027,C0003,0,8,"['C0007', 'C0014']",0
6037,0.0,9.0,15.0,12.0,1,0,1,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,2D6348C98DF03ACF5B649B1F77778390,C0027,C0003,0,8,"['C0007', 'C0014']",0
6038,0.0,9.0,15.0,12.0,1,0,1,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,2D6348C98DF03ACF5B649B1F77778390,C0027,C0003,0,8,"['C0007', 'C0014']",0
6039,0.0,8.0,18.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,40.0,9A57D628CBE3CEFB68DA1121822A9F8B,C0027,C0004,1,4,['C0003'],0
6040,0.0,8.0,18.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,40.0,9A57D628CBE3CEFB68DA1121822A9F8B,C0027,C0004,1,4,['C0003'],0
6041,0.0,3.0,9.0,100.0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,35,4.0,22.148731784086497,8DB40EB5076769D0D5F7A93C1259B580,C0027,C0007,1,4,['C0003'],0
6042,0.0,1.0,15.0,3.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,90.0,F3910135048FD3E4A144A1FB4904A249,C0027,C0003,0,4,['C0003'],1
6043,0.0,3.0,14.0,25.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,90.0,D134AD4CEB5BF308E96586879E9B7E69,C0027,C0003,0,8,"['C0007', 'C0014']",0
6044,0.0,2.0,10.0,125.0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,6FD3A37487B28B2D926C0B37E286AF37,C0027,C0003,1,4,['C0003'],1
6045,0.0,3.0,9.0,100.0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,4855EB5F35E04D717CF6F870CBCEE4BE,C0027,C0007,1,4,['C0003'],0
6046,0.0,4.0,17.0,40.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,90.0,8252E0E780C1861AD5D34166C3C14345,C0027,C0016,1,8,"['C0007', 'C0014']",0
6047,0.0,4.0,15.0,5.0,1,1,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,90.0,F3910135048FD3E4A144A1FB4904A249,C0027,C0003,1,4,['C0003'],1
6048,0.0,1.0,14.0,50.0,1,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1,35,3.0,90.0,302DC83832D0D0B9904E85E80EB29A9E,C0027,C0003,0,8,"['C0007', 'C0014']",0
6049,0.0,1.0,12.0,20.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,6411C5E8175D6DEF8626601226402869,C0027,C0003,1,4,['C0003'],1
6050,0.0,7.0,16.0,125.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,35,3.0,40.0,373EB50CEF67ED0094A408AFA552CE80,C0027,C0016,1,8,"['C0007', 'C0014']",0
6051,0.0,11.0,14.0,45.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,BD5B28C5CDF5CAD7E9A40726E8C32ECD,C0027,C0003,0,8,"['C0007', 'C0014']",0
6052,0.0,1.0,10.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,89C39554F694855E47B29918363DF6C0,C0027,C0007,1,4,['C0003'],0
6053,0.0,12.0,12.0,100.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7A35B3361B4D0E7BBFD5A186E7BD9203,C0027,C0007,0,8,"['C0007', 'C0014']",1
6054,0.0,1.0,10.0,130.0,1,0,0,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,0.0,10.0,FA7DFB48AAB6465BAD6D70A49FC56310,C0027,C0003,0,4,['C0003'],1
6055,0.0,1.0,12.0,10.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,CA5695E7DA61B20270EF833350941D55,C0027,C0003,0,4,['C0003'],1
6056,0.0,16.0,12.0,100.0,1,0,1,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,76E1F04F733DD7C503E511E59AFDB39A,C0027,C0007,0,8,"['C0007', 'C0014']",1
6057,0.0,5.0,12.0,10.0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,D2F86AF02BFD5FFE90D9770BC9D43095,C0027,C0003,1,8,"['C0007', 'C0014']",0
6058,0.0,1.0,12.0,150.0,1,0,0,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F5EB0655315A64C8E3C4D79E5F1C27D0,C0027,C0007,0,4,['C0003'],0
6059,0.0,27.0,18.0,60.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,90.0,13309D16D1CB253FB22C78CCE3BB3D5D,C0027,C0004,0,2,['C0001'],0
6060,0.0,1.0,10.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,9CF28AB69AD08C74A782FE06E69428DD,C0027,C0003,1,4,['C0003'],1
6061,0.0,1.0,12.0,150.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,33F81CBB88C3E22DED44DE2FA42E24B8,C0027,C0007,0,4,['C0003'],0
6062,0.0,7.0,10.0,130.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,35,3.0,20.0,E0884586C316B984865941C19435439B,C0027,C0003,1,4,['C0003'],1
6063,0.0,15.0,12.0,100.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,03D3735D26116DCF372616E727FEF804,C0027,C0007,0,8,"['C0007', 'C0014']",1
6064,0.0,21.0,14.0,12.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,8E1F43120AAEA3EEEC8697C966DEB1E0,C0027,C0014,0,8,"['C0007', 'C0014']",1
6065,0.0,21.0,14.0,12.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,8E1F43120AAEA3EEEC8697C966DEB1E0,C0027,C0014,0,8,"['C0007', 'C0014']",1
6066,0.0,3.0,12.0,150.0,1,0,1,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,62E02E4037DF10DFABBB5F7AD812D71A,C0027,C0003,0,4,['C0003'],1
6067,0.0,4.0,12.0,15.0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,8A394CCAB79AC7C74BFFE727442D2253,C0027,C0003,1,4,['C0003'],1
6068,0.0,2.0,15.0,5.0,1,0,0,1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,44E096A7F92FCC630DEECD708331FDB7,C0027,C0003,0,8,"['C0007', 'C0014']",0
6069,0.0,5.0,12.0,10.0,1,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,40.0,58A0D8899154234196A8BB23C0AAC2D2,C0027,C0003,0,8,"['C0007', 'C0014']",0
6070,0.0,3.0,14.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,0.0,90.0,36C3D1423C7E1B5DD74639EA3C1297AC,C0027,C0014,0,8,"['C0007', 'C0014']",1
6071,0.0,1.0,12.0,10.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,CA5695E7DA61B20270EF833350941D55,C0027,C0003,0,4,['C0003'],1
6072,0.0,1.0,10.0,105.0,1,0,0,1,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,269C241E98682656035638382D365823,C0027,C0003,0,4,['C0003'],1
6073,0.0,1.0,10.0,105.0,1,0,0,1,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,269C241E98682656035638382D365823,C0027,C0003,0,4,['C0003'],1
6074,0.0,10.0,12.0,15.0,1,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,90.0,1A208159DC865D3146F9F8C276F66B22,C0027,C0003,0,8,"['C0007', 'C0014']",0
6075,0.0,10.0,12.0,15.0,1,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,90.0,1A208159DC865D3146F9F8C276F66B22,C0027,C0003,0,8,"['C0007', 'C0014']",0
6076,0.0,6.0,10.0,80.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,22.148731784086497,607ACA59766B123A9C603CCD10C3DB1B,C0027,C0007,1,4,['C0003'],0
6077,0.0,5.0,17.0,15.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,90.0,CB66D5ED2FA3EAD1B9B60A4CB38D78C6,C0027,C0016,0,8,"['C0007', 'C0014']",0
6078,0.0,5.0,17.0,15.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,90.0,CB66D5ED2FA3EAD1B9B60A4CB38D78C6,C0027,C0016,0,8,"['C0007', 'C0014']",0
6079,0.0,5.0,17.0,15.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,90.0,CB66D5ED2FA3EAD1B9B60A4CB38D78C6,C0027,C0016,0,8,"['C0007', 'C0014']",0
6080,0.0,5.0,17.0,15.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,90.0,CB66D5ED2FA3EAD1B9B60A4CB38D78C6,C0027,C0016,0,8,"['C0007', 'C0014']",0
6081,0.0,5.0,17.0,15.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,90.0,CB66D5ED2FA3EAD1B9B60A4CB38D78C6,C0027,C0016,0,8,"['C0007', 'C0014']",0
6082,0.0,5.0,17.0,15.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,90.0,CB66D5ED2FA3EAD1B9B60A4CB38D78C6,C0027,C0016,0,8,"['C0007', 'C0014']",0
